iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
12257,11.530698679531701,30.708165643056013,1.0254895552138282e-4,19.17746696352431,PDR
12258,10.529505746132882,34.02259519180832,7.536469526671104e-5,23.493089445675437,PDR
12259,7.098780384870164,45.267166377404344,4.337452761141458e-5,38.16838599253418,PDR
12260,12.495286037835255,25.810128443631992,2.0170209332025658e-4,13.314842405796737,PDR
12261,3.6084554436019305,35.21090622286484,5.742273101169658e-5,31.602450779262913,PDR
12262,10.146400445533295,32.93046200261365,8.72762814899094e-5,22.784061557080356,PDR
12263,11.387893645774355,44.18186617790833,7.999093543092155e-5,32.79397253213398,PDR
12264,8.406474845038733,32.959924474711016,6.629289254286946e-5,24.553449629672283,PDR
12265,7.455851350084811,44.80602038066168,4.680892795820684e-5,37.350169030576865,PDR
12266,10.61735846806205,45.843689619535596,5.496840276590686e-5,35.226331151473545,PDR
12267,12.614228229478709,48.78331484672333,7.045331574087393e-5,36.169086617244616,PDR
12268,0.004940861485087196,37.2976032045668,3.59950445810213e-5,37.29266234308171,PDR
12269,10.692307632540148,27.80264624318949,1.3195912804124998e-4,17.110338610649343,PDR
12270,9.352405604720637,40.406212888100775,6.395513666483659e-5,31.053807283380138,PDR
12271,6.94044768451378,32.3007939996795,6.736498455609327e-5,25.36034631516572,PDR
12272,8.658444752976777,41.106370389614064,5.4893007885011604e-5,32.44792563663729,PDR
12273,11.563440779767665,44.10921030422942,7.75476319128264e-5,32.545769524461754,PDR
12274,11.168844631037446,31.40565754617243,1.0168249103990114e-4,20.236812915134983,PDR
12275,11.239252526704718,46.69855522471855,7.333259550904581e-5,35.45930269801383,PDR
12276,0.8344930370582424,43.08960048110682,2.937440538788987e-5,42.255107444048576,PDR
12277,11.455520934092993,29.23237607339459,1.2185270199793734e-4,17.776855139301595,PDR
12278,1.5627067436794093,41.436024109526286,3.8173184489647784e-5,39.87331736584688,PDR
12279,5.381890036487885,36.33112596633625,5.6313995847634737e-5,30.949235929848367,PDR
12280,10.237470484972022,55.75617586462966,4.971516310537098e-5,45.51870537965764,PDR
12281,10.557865358209357,37.594027687414716,7.942032367845564e-5,27.03616232920536,PDR
12282,6.340555550307188,31.12973828704368,6.821422827727055e-5,24.789182736736493,PDR
12283,10.914215445150198,27.922673109286663,1.1959533125449897e-4,17.008457664136465,PDR
12284,11.381509944676573,47.27677318745732,6.894682335081575e-5,35.89526324278075,PDR
12285,9.98412215220987,41.86615575120136,6.344446644329711e-5,31.88203359899149,PDR
12286,7.486435326823578,49.52105261581576,3.941795836805329e-5,42.03461728899218,PDR
12287,7.279319357830024,35.07463868716147,6.464495716916187e-5,27.79531932933144,PDR
12288,10.52049611860611,36.7150673561708,7.65115626190268e-5,26.194571237564688,PDR
12289,9.652665142865647,41.804813193568435,6.859128775791131e-5,32.15214805070279,PDR
12290,4.609662713924836,38.79741152979046,4.2456136053194266e-5,34.187748815865625,PDR
12291,11.967180843842494,28.803904894234826,1.2580047676624678e-4,16.836724050392334,PDR
12292,0.7905612549437356,35.441261470365674,4.053164268085026e-5,34.65070021542194,PDR
12293,8.375703551049515,34.21169773806188,6.365240108776267e-5,25.835994187012364,PDR
12294,7.414068815035967,47.01179381564379,4.351892906225818e-5,39.597725000607824,PDR
12295,12.330285362133713,45.04874791785482,7.237117476207578e-5,32.7184625557211,PDR
12296,1.1734736920469053,29.049056130101153,3.916943520445021e-5,27.87558243805425,PDR
12297,9.354926693259506,32.566906335703315,7.69960723737413e-5,23.211979642443808,PDR
12298,8.176040643769346,61.11788356843604,3.7515022893366763e-5,52.941842924666695,PDR
12299,14.075427054651941,26.529635742420155,1.678752891746891e-4,12.454208687768213,PDR
12300,13.035025899224099,27.024671733571786,1.7542871022387829e-4,13.989645834347687,PDR
12301,10.330061955550772,27.965082443213454,1.1325992544466283e-4,17.635020487662683,PDR
12302,12.018201052932431,26.797208722214183,1.673078528181345e-4,14.779007669281752,PDR
12303,9.624923908138618,42.94729863998096,5.9290790887873926e-5,33.32237473184234,PDR
12304,9.432521531665655,41.76664589015502,5.1897726191458944e-5,32.33412435848936,PDR
12305,5.621834240102977,40.58905086234516,4.003155719098684e-5,34.967216622242184,PDR
12306,11.21700500557014,35.22430036348145,8.420993063672585e-5,24.007295357911307,PDR
12307,12.204834041208766,40.593919088712184,7.493862193063891e-5,28.389085047503418,PDR
12308,8.00766977028266,42.12745561205313,4.983316746878627e-5,34.11978584177047,PDR
12309,10.851652159501793,45.73396660799789,5.215081304792785e-5,34.8823144484961,PDR
12310,3.331882355055062,53.477553136020695,3.1021292766988956e-5,50.14567078096563,PDR
12311,10.929373036722085,38.25583188069997,7.541404125018384e-5,27.32645884397789,PDR
12312,9.155149951698881,39.19273742625478,6.778119544269262e-5,30.0375874745559,PDR
12313,4.808805461082669,36.147656650872015,5.88803853570183e-5,31.338851189789345,PDR
12314,12.384410533023509,43.04343654976977,8.479439282889913e-5,30.659026016746264,PDR
12315,12.020166067716854,34.25462907245233,7.836553073088349e-5,22.234463004735478,PDR
12316,6.9997941850356575,43.6030511423752,4.59498756114229e-5,36.60325695733954,PDR
12317,9.063978902529561,41.31290326984149,5.834650963369219e-5,32.24892436731193,PDR
12318,2.185211409000318,45.65822570746844,2.943465120601441e-5,43.47301429846812,PDR
12319,9.041218529505185,30.382771142296313,6.942245757470146e-5,21.341552612791126,PDR
12320,3.4481035197569527,37.997218719147234,2.874733665079332e-5,34.54911519939028,PDR
12321,11.822129703712456,37.20200439428174,9.004533904350151e-5,25.37987469056928,PDR
12322,0.10229942255403192,35.96457021440727,3.501423619183304e-5,35.862270791853234,PDR
12323,1.7539447374396364,41.19329178909084,2.216760883684164e-5,39.439347051651204,PDR
12324,10.490331607355317,29.93359018772098,1.2868312711696766e-4,19.443258580365665,PDR
12325,9.71136423978042,33.97584065908447,7.88219039004669e-5,24.26447641930405,PDR
12326,9.542074707004037,36.49109456342898,7.817652817779748e-5,26.949019856424943,PDR
12327,7.286895242607383,36.3365135249307,5.9211459066744856e-5,29.04961828232332,PDR
12328,9.131211219401253,35.41432515481499,7.448825859591987e-5,26.283113935413738,PDR
12329,2.4035935635606416,36.197581128486156,1.33299225300644e-5,33.793987564925516,PDR
12330,7.182846509573452,37.89587135483182,5.977487762120945e-5,30.713024845258367,PDR
12331,12.663015166062731,27.259839517729414,1.6233027902072916e-4,14.596824351666683,PDR
12332,10.121183304619843,33.876733044669365,7.128009204154703e-5,23.755549740049524,PDR
12333,10.015504507842376,34.95711220556959,8.600143673786354e-5,24.94160769772721,PDR
12334,6.247056899352211,36.08966908102127,5.363473177463776e-5,29.84261218166906,PDR
12335,3.84987586707435,50.278867187472066,3.0651082433490286e-5,46.428991320397714,PDR
12336,4.988942870115152,30.931591679519485,5.375860097323954e-5,25.942648809404332,PDR
12337,6.641925805159055,34.19187434200323,6.009794885597283e-5,27.549948536844177,PDR
12338,6.77710803564309,31.859287059658865,6.291629736365677e-5,25.082179024015772,PDR
12339,6.5985794967045015,32.97511218264451,5.6928798421520814e-5,26.376532685940006,PDR
12340,9.50583894362832,32.35735813905059,7.944321784387661e-5,22.85151919542227,PDR
12341,3.480252538297211,47.62014030412894,2.7941040281269404e-5,44.13988776583173,PDR
12342,8.342078278030856,49.200135035430485,4.6529249356844595e-5,40.85805675739963,PDR
12343,10.96324339932641,29.615443037272733,1.2044722560627434e-4,18.652199637946325,PDR
12344,11.491828686164219,31.60839133145182,1.0173773275562506e-4,20.1165626452876,PDR
12345,8.84052253372381,47.23330498886703,4.5946053629090545e-5,38.39278245514322,PDR
12346,6.56545360816216,33.65932613593211,6.834998976715768e-5,27.093872527769953,PDR
12347,6.785854774378391,42.24339158092884,4.751952743510036e-5,35.45753680655044,PDR
12348,7.405635603726474,36.52416509737206,5.619080487843977e-5,29.11852949364559,PDR
12349,11.82364521841452,32.40634591921678,9.828103237306791e-5,20.582700700802263,PDR
12350,11.551824840875199,37.92846641187006,8.98683244488739e-5,26.376641570994863,PDR
12351,14.581383868458907,25.37943560757993,3.659016489449922e-4,10.798051739121021,PDR
12352,6.246686324420695,44.80928155665521,3.724114377480523e-5,38.562595232234514,PDR
12353,9.030609000315378,29.77035169343084,8.430114014622846e-5,20.73974269311546,PDR
12354,4.733258153347835,38.687647881728864,4.210361240736328e-5,33.95438972838103,PDR
12355,11.859363411012612,41.77206795796264,8.23108357702602e-5,29.912704546950028,PDR
12356,8.015358034000068,43.623943143531164,5.146061936041507e-5,35.6085851095311,PDR
12357,0.9200586301086391,35.11615691702442,5.007264110426114e-5,34.19609828691578,PDR
12358,14.16801968384268,39.45973927105028,7.133584064854151e-5,25.291719587207602,PDR
12359,8.037586893673893,32.24130222663551,8.233345708219023e-5,24.203715332961618,PDR
12360,8.239426658250801,45.97453932797396,5.072259184908882e-5,37.73511266972316,PDR
12361,10.066343651364555,45.15833305513336,6.053738318181843e-5,35.09198940376881,PDR
12362,13.303562398817668,48.88720494330137,6.943970827198419e-5,35.5836425444837,PDR
12363,4.937902397413325,31.074202127635775,6.252415561432652e-5,26.13629973022245,PDR
12364,13.393685520956883,41.34587570015178,8.329520118307336e-5,27.952190179194897,PDR
12365,6.54030197292805,38.64965156486006,6.543492721847691e-5,32.10934959193201,PDR
12366,2.8102004127359925,40.50402119514128,4.229985612400867e-5,37.69382078240528,PDR
12367,6.225888710615633,31.68758850365709,5.164878761372998e-5,25.461699793041454,PDR
12368,11.121298243231957,42.79251771895559,7.078651659006005e-5,31.671219475723632,PDR
12369,3.713106495781218,31.35671427409228,5.325938626508429e-5,27.64360777831106,PDR
12370,10.313981668778544,30.773026596213985,1.0375369896574078e-4,20.459044927435443,PDR
12371,13.378874445347462,30.883439630995333,1.391780713685181e-4,17.50456518564787,PDR
12372,10.218412385787897,30.41391672374391,9.987650177400095e-5,20.195504337956013,PDR
12373,5.960875628841636,37.599905124370295,5.7780010854507694e-5,31.63902949552866,PDR
12374,0.1784172388105888,46.563610955098476,3.046286256654486e-5,46.38519371628789,PDR
12375,12.339960828292954,41.619938008267845,6.879829495121716e-5,29.279977179974892,PDR
12376,5.503391506063125,34.65369528811287,5.973375137089405e-5,29.150303782049747,PDR
12377,7.867680696528945,31.73415452288845,6.986094510291338e-5,23.866473826359503,PDR
12378,12.458964805832023,32.043281710645054,8.384242368954605e-5,19.58431690481303,PDR
12379,9.414238911396822,34.490019445905745,7.849499225670635e-5,25.075780534508922,PDR
12380,10.853627364508029,30.54521666243166,1.0264361691385427e-4,19.69158929792363,PDR
12381,9.599634498785768,35.28016099954306,7.630478830309577e-5,25.68052650075729,PDR
12382,14.108078312502442,32.268835000742186,8.609225332973576e-5,18.160756688239744,PDR
12383,4.92756835308925,34.43949814966099,4.542997143783415e-5,29.511929796571742,PDR
12384,11.373382417441686,27.66731025248062,1.2130802456441715e-4,16.293927835038932,PDR
12385,12.218881531278036,29.79032061693716,1.291320014166243e-4,17.571439085659122,PDR
12386,13.094438425191361,30.125369243689697,1.4983757162713774e-4,17.030930818498334,PDR
12387,11.404966690785606,30.05296600192919,1.0559525786215498e-4,18.647999311143582,PDR
12388,9.9866983614616,46.48742228098935,5.163797585845327e-5,36.50072391952775,PDR
12389,4.852394415655279,41.96911514754693,4.227222061194821e-5,37.11672073189165,PDR
12390,7.982938795457471,32.316201237151716,6.83818244160875e-5,24.333262441694245,PDR
12391,11.499037889846395,31.02281637456435,1.1061788267293384e-4,19.523778484717955,PDR
12392,4.354152744652629,35.69117761742915,4.584684015936493e-5,31.337024872776517,PDR
12393,2.2081263694115405,50.63251983704781,3.3758383172941e-5,48.42439346763627,PDR
12394,9.648427670753241,32.768810950763374,7.631708194076527e-5,23.12038328001013,PDR
12395,11.512408086944069,27.614806952828094,1.4598920563886495e-4,16.102398865884027,PDR
12396,10.218202856765956,32.696489408760186,8.15551702455773e-5,22.47828655199423,PDR
12397,1.7481340045521123,37.914290650621396,2.8118235735775753e-5,36.16615664606928,PDR
12398,13.579169947027161,39.177881175477346,1.0060196280213181e-4,25.598711228450185,PDR
12399,4.732729426053753,58.289378056559414,2.8197056244328965e-5,53.55664863050566,PDR
12400,11.029357765755238,31.59160016891459,1.0832101836259806e-4,20.562242403159352,PDR
12401,8.374026326238209,51.39146861203869,5.8217070763643584e-5,43.017442285800485,PDR
12402,8.412523468990308,45.387272062475795,5.34686213734792e-5,36.97474859348549,PDR
12403,0.6686542807898691,56.09499386820114,1.7602223443146044e-5,55.42633958741128,PDR
12404,11.321550106968228,32.33206887354467,1.061843681099662e-4,21.010518766576443,PDR
12405,11.47873318262268,28.72247651416215,1.249212076925865e-4,17.24374333153947,PDR
12406,9.232065628873668,36.48660889832745,6.099227168775146e-5,27.254543269453777,PDR
12407,11.855204023330586,32.73566730993451,1.2788453032934496e-4,20.880463286603927,PDR
12408,8.680060599349192,39.751874307712235,5.971470677288759e-5,31.071813708363045,PDR
12409,8.921750676424448,44.57304834814356,5.1523318642566774e-5,35.65129767171911,PDR
12410,11.262649884134621,29.82466181783083,1.107956073105402e-4,18.56201193369621,PDR
12411,9.456743825552325,44.85568042759737,5.98269829372905e-5,35.39893660204505,PDR
12412,3.7085161451523323,43.03441416273504,3.756823526678297e-5,39.32589801758271,PDR
12413,12.04763429705333,41.796894934400974,7.340320566986619e-5,29.749260637347646,PDR
12414,8.911969913761514,35.86551110975558,6.848592848968876e-5,26.953541195994067,PDR
12415,12.14714906327764,39.75660971422831,8.067680612616644e-5,27.609460650950673,PDR
12416,1.6321957274933991,31.701237475326366,7.024452637466236e-5,30.069041747832966,PDR
12417,14.265083222385378,39.6374819555279,1.1912725137756284e-4,25.372398733142525,PDR
12418,1.1573810050583826,40.27954311455878,3.856270160113572e-5,39.122162109500394,PDR
12419,9.488578554781295,39.91790919055992,6.501352369507378e-5,30.429330635778623,PDR
12420,7.691136813252914,39.942622090251646,5.648255854559158e-5,32.251485276998736,PDR
12421,9.135364466031936,32.438947535877574,8.162757850282137e-5,23.303583069845637,PDR
12422,9.805759970875144,35.04813574743439,7.135413516177081e-5,25.242375776559243,PDR
12423,5.334188953874539,34.79184190013609,5.532380476477844e-5,29.457652946261554,PDR
12424,8.700729657792486,31.101314882826628,7.709798638224693e-5,22.400585225034142,PDR
12425,5.164458950050659,43.287516256638575,4.494721245490693e-5,38.12305730658792,PDR
12426,10.764294322471379,29.88639753120264,1.1024390067073374e-4,19.12210320873126,PDR
12427,8.937160407672971,40.10681069841018,6.131860693163806e-5,31.16965029073721,PDR
12428,6.107808213590242,37.72537280176378,4.63420861366393e-5,31.61756458817354,PDR
12429,8.355018270041686,29.81183920571113,8.145676344074095e-5,21.456820935669445,PDR
12430,6.874375237885477,34.68223955794417,6.604817458379904e-5,27.807864320058695,PDR
12431,9.753720862617065,45.48499592561561,5.352839323112971e-5,35.73127506299854,PDR
12432,10.608847704114837,36.60467553919568,7.803122927542257e-5,25.995827835080846,PDR
12433,10.541571631865631,30.075785267245443,1.2520836197424902e-4,19.534213635379814,PDR
12434,8.364401147455858,39.13309973362003,5.719490204973213e-5,30.76869858616417,PDR
12435,9.94468890762851,32.86087336166365,9.073483420423713e-5,22.91618445403514,PDR
12436,12.32896677645655,30.147371178704674,1.1861900617775783e-4,17.818404402248124,PDR
12437,1.9785336520969403,45.53023530092571,3.6472804984778657e-5,43.55170164882877,PDR
12438,2.043505390413503,57.16957535840477,1.6002610191410665e-5,55.12606996799127,PDR
12439,11.99149533220078,28.586589260388333,1.3019514182650036e-4,16.595093928187552,PDR
12440,2.5586160221099616,47.083624723259774,3.3802735088636695e-5,44.525008701149815,PDR
12441,1.755616163313906,43.808236232574124,3.2202053678188956e-5,42.05262006926022,PDR
12442,10.8723783760653,44.47813310896127,5.5721358646923646e-5,33.605754732895974,PDR
12443,11.754321751222147,31.833533062884214,1.0841194542318919e-4,20.079211311662068,PDR
12444,6.939062783246053,41.66428346561651,4.664842003709299e-5,34.72522068237046,PDR
12445,7.275916871543157,51.525977626544005,4.550030431600666e-5,44.250060755000845,PDR
12446,10.873329218718258,30.87648633301603,9.447011733381299e-5,20.00315711429777,PDR
12447,5.17037601042138,38.65456015803696,6.052649068788995e-5,33.48418414761558,PDR
12448,12.069665033911033,31.920087756209675,1.1303120716266754e-4,19.850422722298642,PDR
12449,6.700462938821268,38.85277765438264,6.553893705706751e-5,32.152314715561374,PDR
12450,11.505498007923258,27.041955760645966,1.5596960156293797e-4,15.536457752722708,PDR
12451,2.3876804597352206,38.91271763593636,4.504128522724844e-5,36.52503717620114,PDR
12452,10.554153675812067,31.71513385530036,9.019934674572631e-5,21.16098017948829,PDR
12453,10.106481681373072,33.665079074287476,8.486005518520681e-5,23.558597392914404,PDR
12454,9.852979888078172,34.1895679271799,6.131954547172724e-5,24.336588039101727,PDR
12455,13.799995230228697,37.251711342336066,6.373903520908792e-5,23.45171611210737,PDR
12456,1.2813986034624425,51.35749822346176,3.127609444439616e-5,50.07609961999932,PDR
12457,4.0135234394270025,40.25311334352524,4.681325440213636e-5,36.23958990409824,PDR
12458,10.28358335591679,30.73785697345659,1.0692546889944817e-4,20.4542736175398,PDR
12459,11.06594414991325,32.613831062848256,6.754326929542476e-5,21.547886912935006,PDR
12460,0.5201604548341909,32.19496938272264,4.560128238921721e-5,31.67480892788845,PDR
12461,9.86068633104952,34.641317207080654,8.694368253313908e-5,24.780630876031132,PDR
12462,10.071091265519971,31.594132059956387,8.48634765826554e-5,21.523040794436415,PDR
12463,9.106946028716678,37.9626364794809,6.4873315643902e-5,28.85569045076422,PDR
12464,10.614430293894905,34.91893727674543,8.842159963538965e-5,24.304506982850526,PDR
12465,7.926813416105373,33.967983667442326,4.909007004610812e-5,26.04117025133695,PDR
12466,12.001891882067437,31.840704033327594,1.023774763730478e-4,19.838812151260157,PDR
12467,7.796370644367593,43.475021503166445,5.112863510019968e-5,35.678650858798854,PDR
12468,0.5481351336098547,46.71517772253161,3.254056119341166e-5,46.16704258892175,PDR
12469,6.007157153765242,41.523445799826256,5.4567192667013245e-5,35.516288646061014,PDR
12470,12.672736580516114,35.4092920317339,1.1802778027108075e-4,22.736555451217782,PDR
12471,11.451991520727791,36.12258261683425,8.72342271021555e-5,24.67059109610646,PDR
12472,10.242799144381735,37.44406102069101,6.273940299864404e-5,27.201261876309275,PDR
12473,8.312037767501884,40.595643905403776,3.878584932456463e-5,32.28360613790189,PDR
12474,8.338328277054762,41.00436361920305,5.761312737692979e-5,32.666035342148284,PDR
12475,7.106969320859999,50.570915303409905,3.636176712007211e-5,43.4639459825499,PDR
12476,9.205010597783026,44.9266112430879,5.635490414594323e-5,35.721600645304875,PDR
12477,9.122069644661806,41.51415886169081,4.454929732294637e-5,32.392089217029,PDR
12478,6.631267635350541,38.88865935727718,4.59521878201379e-5,32.25739172192664,PDR
12479,1.4588065226524591,41.1329860700015,3.960488899641844e-5,39.67417954734904,PDR
12480,5.14104725120769,41.654180396546,4.0321729234750014e-5,36.513133145338315,PDR
12481,0.9126334277836053,50.34698906197538,2.9040048724894894e-5,49.434355634191775,PDR
12482,8.276056348349062,32.08672827515946,7.593914356181607e-5,23.810671926810397,PDR
12483,9.152537607718264,37.22037663292982,5.754847127224763e-5,28.067839025211555,PDR
12484,6.441947994024543,40.847187571916564,4.272918880076756e-5,34.40523957789202,PDR
12485,7.543141704760561,49.39940698476792,3.70021591030275e-5,41.856265280007364,PDR
12486,4.272770707786535,37.35775311001548,4.400662479180335e-5,33.084982402228945,PDR
12487,11.056040128368315,26.87388675940162,1.0337999961838621e-4,15.817846631033307,PDR
12488,6.128007119872916,53.859508718721564,3.445082790659583e-5,47.731501598848645,PDR
12489,12.292011459734775,29.93185344211838,1.1492031139551483e-4,17.639841982383608,PDR
12490,11.07860274283412,36.896204877166326,8.306639659014437e-5,25.817602134332205,PDR
12491,8.21243578508798,46.33862153124788,4.728612410623614e-5,38.126185746159905,PDR
12492,8.655795588364697,34.08609567062294,6.733983829205852e-5,25.430300082258242,PDR
12493,2.587761225969565,38.11179285479249,3.97210216148321e-5,35.524031628822925,PDR
12494,10.052007167322536,59.49343560797899,4.9627669060640825e-5,49.44142844065645,PDR
12495,11.622728281424283,42.29211953072158,8.603233548424221e-5,30.669391249297295,PDR
12496,11.037521643857481,32.97382498772513,9.833670184535312e-5,21.93630334386765,PDR
12497,11.398789060349632,31.713541605107654,9.187365885674976e-5,20.314752544758022,PDR
12498,9.752782428311196,31.749562194296722,9.678170155736204e-5,21.996779765985526,PDR
12499,5.019814831134571,32.841875794518444,5.533327827118095e-5,27.822060963383873,PDR
12500,10.017605327736753,46.88667081541411,6.188890383741332e-5,36.869065487677354,PDR
12501,12.00140829339523,28.906876500396912,1.2532036457084725e-4,16.905468207001682,PDR
12502,9.549840103496177,40.05887797922455,6.080515967280059e-5,30.50903787572837,PDR
12503,7.371112088149838,45.22613753081966,4.723595043535492e-5,37.85502544266983,PDR
12504,9.825653167922496,43.127721738951124,5.882240864143234e-5,33.30206857102863,PDR
12505,1.5635203246664795,45.32513111312743,3.451383021917943e-5,43.761610788460956,PDR
12506,5.980481121825868,36.70751417333816,5.026092830548845e-5,30.727033051512294,PDR
12507,7.043407023421203,59.37775657466729,3.0937717519930514e-5,52.334349551246085,PDR
12508,8.158748556681932,42.437354856729854,5.0601177817555804e-5,34.278606300047926,PDR
12509,12.669722980441826,33.94569795756962,8.430169650569609e-5,21.275974977127795,PDR
12510,0.6340339735908755,40.9908056612894,3.264945898188698e-5,40.356771687698526,PDR
12511,9.64400468659408,34.11938918690097,7.776413436269778e-5,24.475384500306888,PDR
12512,8.520062671766599,32.816252122744835,7.280181397318438e-5,24.296189450978236,PDR
12513,6.427530947188137,44.00369822086546,3.542903105198696e-5,37.57616727367732,PDR
12514,8.483712579247566,55.534684286118356,4.433961871788829e-5,47.05097170687079,PDR
12515,12.531074321356316,27.860877709729284,1.4566150609723687e-4,15.329803388372968,PDR
12516,5.189351025806333,33.148525986603595,5.339933497171735e-5,27.959174960797263,PDR
12517,10.62505045378943,33.627674690756855,8.097235560083449e-5,23.002624236967424,PDR
12518,4.734510029313572,43.675934069688196,1.6044661438177132e-5,38.94142404037463,PDR
12519,10.34799088440365,65.80763278375724,3.9762149560627375e-5,55.45964189935359,PDR
12520,12.332766926096719,29.594237215533823,1.4107389098878652e-4,17.261470289437106,PDR
12521,0.8562116935675426,63.526917789816274,3.347587323173553e-5,62.67070609624873,PDR
12522,8.005404331865002,40.02019379667278,4.750341695145361e-5,32.01478946480778,PDR
12523,0.41210197698137246,50.097418566885644,2.784122873728514e-5,49.68531658990427,PDR
12524,11.062905063808639,31.71968220472759,1.010073012611809e-4,20.65677714091895,PDR
12525,10.927090151869056,39.66574406194469,7.308269770069937e-5,28.738653910075637,PDR
12526,7.046562881671743,37.730844423995585,5.123203829929402e-5,30.68428154232384,PDR
12527,9.163063919196881,38.01972608092417,5.506010537567418e-5,28.856662161727293,PDR
12528,7.893258589977492,36.64098856173147,5.6134990214565334e-5,28.747729971753976,PDR
12529,10.83922935481571,39.06082891914845,7.896556544518997e-5,28.221599564332738,PDR
12530,2.0415971916651587,28.413192445327333,4.7798559196673686e-5,26.371595253662175,PDR
12531,7.458623063588054,42.15735156766833,5.807791476904971e-5,34.69872850408027,PDR
12532,12.426961688699853,32.67923498867097,1.0376674507988232e-4,20.252273299971115,PDR
12533,7.7456796775996954,39.09360280262614,5.954495432664926e-5,31.34792312502644,PDR
12534,8.606248915829955,34.57138509896859,8.649358786001131e-5,25.965136183138636,PDR
12535,9.751902353380833,36.15201727733615,7.734495349336258e-5,26.400114923955314,PDR
12536,11.14855803585305,45.26110897782124,7.151180803116838e-5,34.11255094196819,PDR
12537,9.734038092992835,59.14170890203207,4.381264917729456e-5,49.40767080903924,PDR
12538,12.089722563399269,30.957893480461134,1.2492781134465738e-4,18.868170917061867,PDR
12539,16.715217865333365,41.86054539658018,1.4924745196155344e-4,25.145327531246814,PDR
12540,2.786135506649753,40.42893534366213,4.0636102950941604e-5,37.642799837012376,PDR
12541,10.485658634834472,41.371595564289386,7.631487859598305e-5,30.885936929454914,PDR
12542,10.057569948147208,34.138918034061646,8.212152583453117e-5,24.08134808591444,PDR
12543,8.540480842824442,41.083178290354184,5.903559720640345e-5,32.54269744752974,PDR
12544,0.606322818376166,42.487570083535175,3.911603541735688e-5,41.88124726515901,PDR
12545,9.283376342885429,33.568171590237725,8.732710895978548e-5,24.284795247352296,PDR
12546,3.4614096439896445,49.485730703830356,3.6259495914340124e-5,46.02432105984071,PDR
12547,1.3760201938644152,37.39269803044565,3.308513023690745e-5,36.01667783658124,PDR
12548,10.035442057179003,38.61151322131276,6.282881016563327e-5,28.576071164133758,PDR
12549,9.953962173787628,39.808307607968395,5.8080730286671955e-5,29.854345434180765,PDR
12550,10.386852593644717,30.080092975294374,8.877368098239669e-5,19.69324038164966,PDR
12551,12.454648777571663,30.476816822042444,1.240669433076976e-4,18.02216804447078,PDR
12552,8.207743979832804,37.86751673640147,6.436532977653255e-5,29.659772756568664,PDR
12553,5.90144200540013,42.141371533742216,4.245202347336581e-5,36.23992952834209,PDR
12554,8.563410206773943,29.10803034492121,1.0398360085292182e-4,20.544620138147266,PDR
12555,1.8707328827395358,49.37096084792703,2.6323192287773186e-5,47.50022796518749,PDR
12556,9.376193813699949,43.850786634814376,5.704336574528192e-5,34.47459282111443,PDR
12557,9.407262418090728,34.39255820286874,7.698147476526286e-5,24.985295784778014,PDR
12558,0.7389481527080534,31.81291648548406,4.437559854922048e-5,31.073968332776005,PDR
12559,8.50613037421318,31.14327846373797,8.536002754266095e-5,22.637148089524793,PDR
12560,9.46030604258999,39.177115464929415,6.57193976248216e-5,29.716809422339423,PDR
12561,7.359243135764367,44.17084994658245,4.342072237620034e-5,36.811606810818084,PDR
12562,12.105949443943933,35.59646765070847,8.888226654723895e-5,23.490518206764534,PDR
12563,4.007788730285938,37.37586567389479,5.184104622399202e-5,33.368076943608855,PDR
12564,10.208026064676776,40.7655311406689,6.968970520046816e-5,30.557505075992122,PDR
12565,10.886530215258068,40.54929259482961,7.61104291828505e-5,29.66276237957154,PDR
12566,13.722759817531418,31.09752078857192,1.2138744418701006e-4,17.3747609710405,PDR
12567,8.999531418306505,30.241803981371014,8.967487706662329e-5,21.24227256306451,PDR
12568,5.654630646666607,57.73398964830903,3.001697243316303e-5,52.079359001642416,PDR
12569,8.474133337265032,29.90778463207149,7.522753645845684e-5,21.43365129480646,PDR
12570,8.60149721346257,44.39392200978014,5.737751895616567e-5,35.79242479631757,PDR
12571,0.50878697940051,39.04830820972939,3.5357102143970156e-5,38.53952123032888,PDR
12572,0.43490880127393683,45.72994078929349,3.1121134489497544e-5,45.29503198801955,PDR
12573,12.89651284797948,40.14223814997278,7.518676930436593e-5,27.245725301993303,PDR
12574,4.527630239473253,34.42651515414628,5.4260529976880556e-5,29.898884914673026,PDR
12575,9.261388768451624,32.09292904067222,7.537084918707261e-5,22.831540272220593,PDR
12576,10.57720146486965,41.2158858967761,7.62740097470157e-5,30.638684431906448,PDR
12577,11.884898858633047,36.4575057656024,9.22534378754959e-5,24.57260690696935,PDR
12578,12.09837939892246,27.768709210014553,1.308830825435479e-4,15.670329811092092,PDR
12579,11.386257628797415,28.9744817641191,1.1166169536577856e-4,17.58822413532169,PDR
12580,0.7467919175034964,30.227697392189384,2.0362335153603803e-5,29.480905474685887,PDR
12581,8.493558987969795,46.965918499690076,4.9005840854625426e-5,38.472359511720285,PDR
12582,11.464544981297736,38.190717544403995,7.877988173055742e-5,26.72617256310626,PDR
12583,10.348984580011383,43.73295997067036,6.370340151053945e-5,33.383975390658975,PDR
12584,8.75803424010052,37.2409481022486,6.583646574144888e-5,28.48291386214808,PDR
12585,8.1794124020285,37.10464033191566,7.581960097487139e-5,28.92522792988716,PDR
