iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
450,5.941253952,40.17015955,0.181648922,34.2289056,EFGC
451,1.334604452,37.81739615,0.1906141,36.48279169,EFGC
452,12.1542424,37.5253866,0.370108082,25.37114421,EFGC
453,7.424306639,39.83890158,0.249800338,32.41459494,EFGC
454,13.68469153,36.21270186,0.388726069,22.52801033,EFGC
455,9.438533627,39.21029954,0.27140574,29.77176591,EFGC
456,15.04885116,32.63616484,0.590071537,17.58731367,EFGC
457,1.951091551,36.78220496,0.241337544,34.83111341,EFGC
458,8.31101155,40.17085,0.211434013,31.85983845,EFGC
459,9.811153428,41.11313405,0.269315482,31.30198062,EFGC
460,12.7512789,42.02796014,0.276013847,29.27668124,EFGC
461,12.83935274,38.03814899,0.354440436,25.19879625,EFGC
462,0.004290533,38.64104463,0.166741359,38.63675409,EFGC
463,6.98219715,44.01217116,0.181317082,37.02997401,EFGC
464,9.82266855,44.2855366,0.161422074,34.46286805,EFGC
465,1.068881996,34.95623281,0.203523466,33.88735082,EFGC
466,1.983992828,31.34915717,0.263486773,29.36516434,EFGC
467,1.679847626,38.44408186,0.149751202,36.76423424,EFGC
468,5.35819459,39.30517469,0.219644711,33.9469801,EFGC
469,12.84742063,39.83689419,0.36216727,26.98947356,EFGC
470,9.996145857,36.28123249,0.401859858,26.28508664,EFGC
471,11.65901988,41.92471997,0.26359252,30.26570008,EFGC
472,9.298528259,36.29114572,0.328805717,26.99261746,EFGC
473,12.22999209,38.36135798,0.406302402,26.13136589,EFGC
474,6.238437736,44.46282475,0.125946809,38.22438701,EFGC
475,4.270971955,35.74424876,0.289760425,31.47327681,EFGC
476,4.220519364,42.3265675,0.170614582,38.10604814,EFGC
477,12.47073657,42.54485,0.238778121,30.07411343,EFGC
478,4.1983813,42.66624886,0.148251566,38.46786756,EFGC
479,8.605075495,38.90215077,0.249201924,30.29707528,EFGC
480,5.098759758,43.67708342,0.154806745,38.57832366,EFGC
481,9.892253078,40.53491053,0.199323007,30.64265746,EFGC
482,13.21117098,34.62631563,0.581784808,21.41514465,EFGC
483,7.482060121,39.40137355,0.199858456,31.91931342,EFGC
484,14.96667641,38.68424521,0.499364957,23.7175688,EFGC
485,9.958176059,41.00904201,0.237630375,31.05086595,EFGC
486,9.605168389,41.91111757,0.228618116,32.30594918,EFGC
487,13.84796408,40.07269699,0.30618262,26.22473291,EFGC
488,14.97736366,37.34402251,0.491712254,22.36665885,EFGC
489,9.877401982,41.27860598,0.225716433,31.401204,EFGC
490,10.10770414,38.5230733,0.329166867,28.41536916,EFGC
491,0.790830769,43.48781528,0.133359928,42.69698451,EFGC
492,14.02192326,41.99655242,0.326876628,27.97462916,EFGC
493,11.33149557,37.70126309,0.357121289,26.36976753,EFGC
494,9.380299641,35.50524445,0.467532615,26.12494481,EFGC
495,13.19877515,37.64439224,0.439020857,24.4456171,EFGC
496,10.66586015,38.708287,0.320244417,28.04242685,EFGC
497,0.702527401,44.24377868,0.12948956,43.54125128,EFGC
498,14.02801947,35.67009142,0.527388402,21.64207196,EFGC
499,14.37976851,37.03649675,0.500682215,22.65672824,EFGC
500,2.812379282,37.43345813,0.207147708,34.62107885,EFGC
501,9.028647736,37.12409388,0.289628292,28.09544615,EFGC
502,13.94342375,37.3419362,0.399208696,23.39851246,EFGC
503,15.90344996,37.8739351,0.533352045,21.97048514,EFGC
504,0.166088945,37.11975663,0.205921203,36.95366768,EFGC
505,13.29828247,36.11685776,0.520336849,22.81857529,EFGC
506,11.60588199,36.26412637,0.429419839,24.65824438,EFGC
507,7.761327197,39.36049923,0.230634277,31.59917204,EFGC
508,10.56204754,34.68093484,0.412598232,24.11888729,EFGC
509,15.46318796,36.25719454,0.715439879,20.79400659,EFGC
510,5.364214394,44.79313029,0.165958462,39.4289159,EFGC
511,10.03110214,42.13081624,0.221714557,32.0997141,EFGC
512,11.30605239,38.93918946,0.278906821,27.63313707,EFGC
513,8.921474411,36.23219661,0.408543774,27.3107222,EFGC
514,6.803167498,38.43500883,0.227497564,31.63184133,EFGC
515,1.967352807,38.31316639,0.190647035,36.34581358,EFGC
516,11.43953047,38.8823457,0.359300666,27.44281523,EFGC
517,5.025242731,37.25564747,0.289399271,32.23040474,EFGC
518,13.41012457,40.04194938,0.311686327,26.63182481,EFGC
519,3.577470309,34.75372521,0.294285064,31.1762549,EFGC
520,7.711069006,41.73383351,0.15849671,34.02276451,EFGC
521,2.324635392,43.47494139,0.146851304,41.150306,EFGC
522,13.6899945,38.71746151,0.398494859,25.02746701,EFGC
523,3.939215244,44.4231884,0.144290515,40.48397316,EFGC
524,8.810345777,38.06379954,0.252970845,29.25345376,EFGC
525,1.693298851,41.61242646,0.132889037,39.91912761,EFGC
526,2.960189236,41.09777823,0.177317441,38.13758899,EFGC
527,10.11482412,36.46263451,0.332695196,26.34781039,EFGC
528,14.81510352,34.33162946,0.694579481,19.51652594,EFGC
529,13.36036474,41.14466048,0.358481016,27.78429574,EFGC
530,4.597654146,44.91629926,0.152037111,40.31864512,EFGC
531,7.825107075,40.03083918,0.233589738,32.2057321,EFGC
532,4.39156979,37.35671591,0.194412667,32.96514612,EFGC
533,10.1794855,34.93466292,0.442054872,24.75517742,EFGC
534,9.134509213,40.3778459,0.252306939,31.24333668,EFGC
535,6.509899339,39.90390119,0.250393094,33.39400185,EFGC
536,11.01008988,37.15239993,0.375662519,26.14231005,EFGC
537,13.24002815,33.82053197,0.555308392,20.58050382,EFGC
538,1.080605188,43.63394272,0.127047016,42.55333753,EFGC
539,12.61339508,41.12498176,0.297372031,28.51158669,EFGC
540,9.883609894,43.11173533,0.228958435,33.22812544,EFGC
541,12.31699893,37.41516658,0.469882519,25.09816765,EFGC
542,8.305805564,36.09044232,0.363030646,27.78463675,EFGC
543,6.582962124,42.30123386,0.188879615,35.71827173,EFGC
544,12.56155014,42.12149277,0.261284925,29.55994264,EFGC
545,2.414448916,43.21322555,0.145412635,40.79877664,EFGC
546,5.849341058,38.29460569,0.252554845,32.44526463,EFGC
547,13.39457333,37.84277438,0.381626266,24.44820105,EFGC
548,7.557965318,44.76752744,0.171423562,37.20956212,EFGC
549,4.3048962,39.40900189,0.214279398,35.10410569,EFGC
550,10.48859945,42.87730684,0.218481904,32.38870739,EFGC
551,4.405844596,43.61508716,0.159084541,39.20924256,EFGC
552,6.441748594,38.19791255,0.22330552,31.75616396,EFGC
553,6.285905979,40.66962638,0.15906843,34.3837204,EFGC
554,1.554424223,38.48337876,0.179102277,36.92895453,EFGC
555,9.667524567,44.22747074,0.211360241,34.55994618,EFGC
556,14.91867243,36.44994354,0.599106727,21.53127111,EFGC
557,5.998372012,43.04638935,0.182877438,37.04801733,EFGC
558,8.452140968,38.64334624,0.297668767,30.19120527,EFGC
559,9.476770974,43.64098924,0.194945257,34.16421826,EFGC
560,6.331316572,41.50304727,0.141352991,35.1717307,EFGC
561,11.41505875,38.40526681,0.402071861,26.99020806,EFGC
562,7.52234488,42.73486044,0.163771007,35.21251556,EFGC
563,0.392693119,40.51706083,0.124367916,40.12436771,EFGC
564,3.754690601,44.72789185,0.134496815,40.97320125,EFGC
565,4.369355207,44.89073224,0.140615018,40.52137704,EFGC
566,12.31678294,37.60892563,0.342998744,25.2921427,EFGC
567,16.20545804,36.50777605,0.696614347,20.30231801,EFGC
568,9.130564831,43.57694925,0.187157832,34.44638442,EFGC
569,9.42810989,40.1210032,0.271972663,30.69289331,EFGC
570,9.524208322,39.83856059,0.260730477,30.31435227,EFGC
571,5.899594598,38.9505131,0.243355344,33.0509185,EFGC
572,12.92355227,38.26807708,0.415646285,25.34452482,EFGC
573,12.32036453,41.10847371,0.309841837,28.78810918,EFGC
574,9.30712969,40.09078685,0.267561936,30.78365716,EFGC
575,7.633328156,39.63674078,0.232866733,32.00341262,EFGC
576,11.75116514,41.40885105,0.256322116,29.65768591,EFGC
577,8.70782463,43.57342317,0.21633994,34.86559854,EFGC
578,15.11487777,37.14686426,0.526921394,22.0319865,EFGC
579,6.493023398,41.9829138,0.183821266,35.4898904,EFGC
580,9.476204019,37.01774953,0.302170147,27.54154551,EFGC
581,6.803304588,44.20456493,0.161588933,37.40126035,EFGC
582,16.84154869,37.09615642,0.495303159,20.25460772,EFGC
583,9.657684725,38.20947126,0.312052666,28.55178654,EFGC
584,14.38791819,35.56064351,0.582773172,21.17272532,EFGC
585,11.8076856,36.01615528,0.456865007,24.20846968,EFGC
586,11.99084219,38.63799068,0.348857361,26.64714849,EFGC
587,4.996710669,40.91245087,0.165143836,35.9157402,EFGC
588,12.91735236,37.83173687,0.349970697,24.91438451,EFGC
589,10.78895035,41.30466546,0.236133598,30.51571511,EFGC
590,18.93253385,42.54678313,0.105002484,23.61424928,EFGC
591,4.53775431,41.20436594,0.195487838,36.66661163,EFGC
592,13.48477765,38.16980838,0.36941994,24.68503073,EFGC
593,18.04901432,38.81256337,0.5510702,20.76354905,EFGC
594,13.98469083,38.25088906,0.438406417,24.26619824,EFGC
595,5.426772303,37.46877148,0.243759051,32.04199917,EFGC
596,13.76357863,40.48995721,0.393807205,26.72637858,EFGC
597,1.071321397,44.63407266,0.11595804,43.56275127,EFGC
598,9.697150982,40.99231207,0.264798391,31.29516109,EFGC
599,11.35135793,36.38789628,0.342215715,25.03653836,EFGC
600,9.16961728,37.78699972,0.302344779,28.61738243,EFGC
601,7.551408794,42.31128645,0.193313317,34.75987766,EFGC
602,6.231040108,39.09867006,0.230767029,32.86762995,EFGC
603,9.94288255,41.64184684,0.229686788,31.69896429,EFGC
604,11.96400938,33.04515078,0.522479283,21.0811414,EFGC
605,13.53873282,40.94229406,0.382171377,27.40356124,EFGC
606,5.293133124,44.3022468,0.15169329,39.00911367,EFGC
607,12.9608606,37.10865689,0.398821612,24.14779629,EFGC
608,8.540752321,44.55099924,0.191138661,36.01024691,EFGC
609,12.40439769,35.20366297,0.60445012,22.79926528,EFGC
610,4.192914158,42.41174436,0.149770641,38.21883021,EFGC
611,2.791020443,41.77707616,0.162878772,38.98605572,EFGC
612,4.013849779,41.97423457,0.126138986,37.9603848,EFGC
613,13.88414817,41.24132808,0.340970162,27.35717991,EFGC
614,6.964621112,36.56680309,0.308020046,29.60218198,EFGC
615,7.421624806,37.31239475,0.282226874,29.89076995,EFGC
616,6.999724576,41.08034605,0.22083829,34.08062147,EFGC
617,2.348340925,42.55984675,0.158588779,40.21150583,EFGC
618,6.111576858,37.67067562,0.291593076,31.55909876,EFGC
619,7.602953923,42.1973958,0.206102339,34.59444187,EFGC
620,11.82679862,39.57472939,0.337597267,27.74793077,EFGC
621,12.61133283,33.89686927,0.470273959,21.28553644,EFGC
622,7.815695528,38.08616622,0.294098134,30.27047069,EFGC
623,11.43644273,36.08033562,0.422064908,24.64389288,EFGC
624,9.972065655,38.26774245,0.347782974,28.2956768,EFGC
625,9.915049055,41.31126986,0.25310735,31.39622081,EFGC
626,10.10758265,43.50393674,0.157460569,33.39635409,EFGC
627,8.293586962,44.1398333,0.185140761,35.84624633,EFGC
628,13.45189925,36.6856938,0.539090778,23.23379455,EFGC
629,8.793856879,43.44523531,0.195966288,34.65137843,EFGC
630,5.303137924,43.38594176,0.173918093,38.08280383,EFGC
631,2.025230578,42.24070381,0.142797725,40.21547323,EFGC
632,12.91898004,42.84840429,0.219170672,29.92942425,EFGC
633,8.879316659,40.75359805,0.23468013,31.87428139,EFGC
634,13.36623428,41.41119533,0.260996449,28.04496105,EFGC
635,13.92391505,38.53613588,0.413326206,24.61222083,EFGC
636,1.097727074,39.3449601,0.178603139,38.24723302,EFGC
637,16.25181347,34.75061818,0.850121828,18.49880471,EFGC
638,12.80957374,32.81179786,0.583966164,20.00222412,EFGC
639,11.23784678,38.35302773,0.32362107,27.11518095,EFGC
640,7.778479797,36.92365369,0.311114279,29.14517389,EFGC
641,0.109828337,39.05442563,0.168551466,38.94459729,EFGC
642,6.787185711,43.35668277,0.179684164,36.56949706,EFGC
643,14.40049419,36.52480396,0.543497978,22.12430977,EFGC
644,11.12611051,41.54409403,0.30067861,30.41798352,EFGC
645,8.749917088,37.96625598,0.287802287,29.21633889,EFGC
646,7.898701558,36.0571738,0.312737007,28.15847225,EFGC
647,9.817094439,43.25172901,0.194803534,33.43463457,EFGC
648,8.31489693,37.36069028,0.250647449,29.04579335,EFGC
649,4.109531087,44.95330043,0.156606823,40.84376934,EFGC
650,13.72595918,37.50901407,0.517476367,23.78305488,EFGC
651,11.31548143,40.47629215,0.227473132,29.16081072,EFGC
652,9.150767873,44.75853839,0.170764948,35.60777052,EFGC
653,10.63788955,39.8644277,0.287135709,29.22653815,EFGC
654,3.00852895,38.13574798,0.230985124,35.12721903,EFGC
655,10.29209354,40.51932372,0.25457122,30.22723017,EFGC
656,7.765622871,40.4300644,0.21944766,32.66444153,EFGC
657,16.65784845,36.61418576,0.623424773,19.95633731,EFGC
658,6.679873852,38.56609808,0.150468598,31.88622423,EFGC
659,5.958588398,44.0166963,0.172859199,38.0581079,EFGC
660,8.363419805,41.87185972,0.217805385,33.50843991,EFGC
661,9.115950869,40.90352272,0.214437851,31.78757185,EFGC
662,3.311837092,44.07783903,0.144810511,40.76600194,EFGC
663,5.844293208,43.45004507,0.170651503,37.60575186,EFGC
664,2.194327972,43.6379762,0.145349835,41.44364823,EFGC
665,2.618557163,40.68858215,0.178881671,38.07002499,EFGC
666,14.64027977,34.18134536,0.744063839,19.54106559,EFGC
667,13.29269058,40.5248656,0.379527218,27.23217502,EFGC
668,4.546373266,39.77717197,0.221539516,35.23079871,EFGC
669,8.49563986,38.69550272,0.255354137,30.19986286,EFGC
670,10.94471328,39.88099208,0.256609436,28.9362788,EFGC
671,7.06937174,38.74491597,0.261393746,31.67554423,EFGC
672,4.92261245,42.10207587,0.171051474,37.17946342,EFGC
673,12.65350508,41.26676285,0.302405078,28.61325777,EFGC
674,6.581973361,39.51270601,0.224918317,32.93073264,EFGC
675,3.143712372,39.69091735,0.177187932,36.54720498,EFGC
676,4.388748909,43.25449816,0.165355872,38.86574925,EFGC
677,14.89351554,37.94234675,0.516879855,23.04883121,EFGC
678,7.169158807,39.66720542,0.240972988,32.49804661,EFGC
679,7.383462973,38.10330073,0.271334946,30.71983776,EFGC
680,10.35556195,37.97432012,0.302891453,27.61875817,EFGC
681,9.517118166,36.12123134,0.373644971,26.60411317,EFGC
682,12.85430168,40.86573292,0.281489623,28.01143123,EFGC
683,15.8731206,33.58133942,0.844319528,17.70821882,EFGC
684,13.07916874,36.90145504,0.48423177,23.82228629,EFGC
685,12.45141429,38.97181167,0.385783131,26.52039738,EFGC
686,12.44975736,38.74781404,0.357239266,26.29805668,EFGC
687,5.397227953,42.13623268,0.175903982,36.73900473,EFGC
688,3.832023439,40.3333955,0.174176854,36.50137206,EFGC
689,13.25748436,35.83911197,0.516478511,22.58162761,EFGC
690,11.3319505,37.81463394,0.400173895,26.48268344,EFGC
691,5.219844702,39.54505412,0.194826085,34.32520942,EFGC
692,4.561955425,42.10156801,0.162932344,37.53961259,EFGC
693,4.481801199,39.78466919,0.181418781,35.30286799,EFGC
694,11.33905489,41.84707788,0.213437169,30.50802299,EFGC
695,8.696795855,36.65693383,0.298828507,27.96013797,EFGC
696,0.978007053,40.32889785,0.165226363,39.3508908,EFGC
697,8.58910971,38.54604184,0.280292539,29.95693213,EFGC
698,14.06602302,35.86957079,0.471873913,21.80354778,EFGC
699,13.48679727,34.12753659,0.671893533,20.64073932,EFGC
700,0.70855133,38.64083575,0.182830396,37.93228442,EFGC
701,11.50161782,36.95655666,0.381160325,25.45493884,EFGC
702,13.32439509,39.59863574,0.337429564,26.27424065,EFGC
703,1.049469114,39.24612827,0.175687698,38.19665916,EFGC
704,14.68644493,33.49627302,0.761330519,18.80982809,EFGC
705,10.24482358,38.72322367,0.350418789,28.47840009,EFGC
706,8.049178171,38.62287881,0.264059223,30.57370064,EFGC
707,3.488533404,40.52857142,0.173945802,37.04003802,EFGC
708,12.80244119,39.61262073,0.308258706,26.81017953,EFGC
709,9.688139088,39.36359598,0.286966743,29.67545689,EFGC
710,12.31084583,38.85226998,0.34466455,26.54142415,EFGC
711,4.902303984,43.9392935,0.122807487,39.03698952,EFGC
712,12.52125153,40.18196273,0.328024627,27.66071121,EFGC
713,2.191972151,44.60886164,0.109319186,42.41688949,EFGC
714,4.082970288,40.35859901,0.193422748,36.27562872,EFGC
715,11.43148254,41.30194951,0.246401019,29.87046697,EFGC
716,11.01759275,41.52335962,0.27163529,30.50576687,EFGC
717,12.12602473,38.75453333,0.350268617,26.6285086,EFGC
718,5.996602207,42.28187333,0.161797992,36.28527112,EFGC
719,12.6260147,41.38336695,0.254356364,28.75735225,EFGC
720,13.99653664,38.02382275,0.425829862,24.02728611,EFGC
721,10.39926424,44.90816951,0.169326127,34.50890526,EFGC
722,10.96362249,40.7679099,0.293818976,29.80428741,EFGC
723,15.968937,40.77987445,0.393283428,24.81093745,EFGC
724,1.627981656,43.25925066,0.171033267,41.63126901,EFGC
725,7.620199077,39.64026126,0.266139854,32.02006218,EFGC
726,1.367087952,42.46868878,0.153559191,41.10160083,EFGC
727,6.115268085,35.72133195,0.295770416,29.60606387,EFGC
728,14.13389343,39.53863107,0.416520995,25.40473764,EFGC
729,13.35503859,41.35746117,0.25339133,28.00242258,EFGC
730,6.62141975,40.99692619,0.166045491,34.37550644,EFGC
731,1.470461395,43.68415662,0.138597673,42.21369523,EFGC
732,16.02544481,33.32895366,0.720565159,17.30350885,EFGC
733,7.055438786,43.02756608,0.185645855,35.97212729,EFGC
734,8.167487246,40.23163144,0.239918378,32.06414419,EFGC
735,5.268596007,42.88186813,0.142241029,37.61327212,EFGC
736,9.205137114,37.89709114,0.296610061,28.69195402,EFGC
737,10.0825317,39.632024,0.264424195,29.5494923,EFGC
738,10.23723192,38.23106481,0.292545268,27.9938329,EFGC
739,3.921349756,41.01457261,0.159773312,37.09322285,EFGC
740,2.528463564,42.41735013,0.16488725,39.88888657,EFGC
741,14.25167185,44.99020216,0.229590895,30.73853031,EFGC
742,11.1170274,40.20948372,0.266076272,29.09245632,EFGC
743,3.566172905,43.60044121,0.158544729,40.0342683,EFGC
744,11.85314262,39.84959843,0.316633531,27.99645581,EFGC
745,13.0037181,34.34154003,0.611726608,21.33782194,EFGC
746,14.65530244,41.0668956,0.402712846,26.41159316,EFGC
747,3.770349079,40.26566414,0.138063383,36.49531506,EFGC
748,4.697616104,43.9256954,0.161750912,39.2280793,EFGC
749,11.29982433,37.99381268,0.431964779,26.69398835,EFGC
750,12.17759722,42.01473818,0.209561289,29.83714095,EFGC
751,10.62434921,40.33132671,0.270196736,29.70697751,EFGC
752,11.12778082,42.52486497,0.270959111,31.39708415,EFGC
753,9.986603523,43.94184072,0.172289676,33.9552372,EFGC
754,8.496223895,41.03005632,0.220507684,32.53383243,EFGC
755,12.88288417,38.43935505,0.369603285,25.55647088,EFGC
756,4.389607817,41.25047273,0.17024213,36.86086491,EFGC
757,14.84925974,41.05793552,0.364329666,26.20867579,EFGC
758,7.064805185,36.8439713,0.314295,29.77916612,EFGC
759,7.103022635,41.82256738,0.180967608,34.71954474,EFGC
760,15.72274625,38.36469211,0.319901136,22.64194586,EFGC
761,9.483934788,31.21032178,0.585492106,21.726387,EFGC
762,6.963413168,39.78373739,0.227449235,32.82032422,EFGC
763,7.214404867,41.90336367,0.195155721,34.6889588,EFGC
764,11.19388917,37.2413033,0.462085359,26.04741413,EFGC
765,10.62130796,34.86140564,0.467405399,24.24009768,EFGC
766,10.79830696,37.80700774,0.371118922,27.00870079,EFGC
767,13.34317706,37.84608636,0.429708409,24.50290931,EFGC
768,9.247185947,43.46466793,0.21324414,34.21748199,EFGC
769,5.602446377,35.8303946,0.324455911,30.22794822,EFGC
770,16.13084534,33.62225459,0.913414762,17.49140925,EFGC
771,14.32144521,38.62793134,0.445271297,24.30648613,EFGC
772,0.156160094,39.72621147,0.152277054,39.57005137,EFGC
773,18.13064684,39.56008386,0.330390143,21.42943702,EFGC
774,7.621716771,43.44934959,0.200399884,35.82763282,EFGC
775,14.42642333,35.97654985,0.532400422,21.55012652,EFGC
776,9.779012833,37.1485021,0.316196727,27.36948927,EFGC
777,13.36993298,39.18626046,0.438920525,25.81632747,EFGC
778,15.60011546,41.00617981,0.333348965,25.40606435,EFGC
779,12.07964759,39.67802346,0.33596684,27.59837587,EFGC
780,11.4395482,42.71212775,0.270155055,31.27257955,EFGC
781,12.22808878,37.38326395,0.434115038,25.15517517,EFGC
782,4.976155977,41.40019274,0.184710989,36.42403676,EFGC
783,7.06888851,36.45716633,0.296685491,29.38827782,EFGC
784,8.235350628,39.02829868,0.286221723,30.79294805,EFGC
785,12.73417984,33.18332863,0.807353758,20.4491488,EFGC
786,5.842640137,43.09818532,0.17439703,37.25554518,EFGC
787,9.216125987,33.74838063,0.366367736,24.53225464,EFGC
788,4.155107342,40.24031203,0.188088583,36.08520469,EFGC
789,10.38512867,37.66499795,0.353462476,27.27986928,EFGC
790,0.562942405,43.74075648,0.116595806,43.17781408,EFGC
791,10.73973803,43.92564696,0.237292271,33.18590893,EFGC
792,10.02285156,40.75612375,0.255500785,30.73327219,EFGC
793,5.821854251,39.7965286,0.231403991,33.97467435,EFGC
794,8.932354174,39.71422929,0.276445365,30.78187512,EFGC
795,4.432540085,39.76939857,0.155028753,35.33685849,EFGC
796,7.655206752,41.51044422,0.202535383,33.85523747,EFGC
797,12.21063071,33.70373716,0.733344904,21.49310645,EFGC
798,5.712085644,44.58029666,0.135163308,38.86821102,EFGC
