iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6891,1.050111904,49.97541263,0.001553442,48.92530072,EV
6892,11.47160278,47.73822603,0.002922823,36.26662325,EV
6893,3.369896687,53.60127938,0.001626162,50.23138269,EV
6894,3.678076101,42.01268617,0.002742603,38.33461007,EV
6895,2.676261836,47.63329743,0.002064846,44.9570356,EV
6896,1.602957496,47.79700238,0.001852948,46.19404488,EV
6897,1.258305551,39.4554875,0.002267854,38.19718195,EV
6898,1.311971442,50.38857623,0.001529361,49.07660479,EV
6899,4.827265107,47.31700911,0.002341796,42.48974401,EV
6900,1.767613273,44.2634533,0.002517305,42.49584003,EV
6901,0.974229323,53.20219995,0.001393899,52.22797062,EV
6902,4.026981168,52.49705299,0.002015535,48.47007183,EV
6903,0.89059139,48.68322071,0.001729174,47.79262932,EV
6904,3.982548946,46.54912238,0.002230905,42.56657343,EV
6905,0.330372045,51.20920257,0.001469776,50.87883053,EV
6906,1.04739193,49.18401754,0.00154797,48.13662561,EV
6907,0.534040068,48.29526035,0.001580353,47.76122028,EV
6908,1.676469681,54.2657969,0.001355438,52.58932722,EV
6909,0.73577864,50.77998711,0.001565219,50.04420847,EV
6910,1.558328382,50.23533724,0.001540422,48.67700885,EV
6911,1.300916211,46.62968132,0.001993247,45.32876511,EV
6912,0.551857372,47.60849774,0.001780615,47.05664036,EV
6913,2.796181559,40.14247805,0.002556638,37.34629649,EV
6914,0.640180176,52.9702593,0.001402917,52.33007913,EV
6915,0.070641736,49.55439454,0.001464921,49.4837528,EV
6916,3.574667672,45.12741601,0.002332277,41.55274834,EV
6917,1.307467476,54.74025627,0.001333081,53.43278879,EV
6918,1.147982411,50.75839301,0.001589846,49.6104106,EV
6919,1.584015529,49.99109377,0.001625253,48.40707824,EV
6920,2.70296769,43.03500024,0.002059965,40.33203255,EV
6921,0.342269818,50.66949683,0.001535677,50.32722701,EV
6922,1.426707909,51.66605209,0.001504586,50.23934419,EV
6923,3.284895733,45.44597685,0.002522603,42.16108112,EV
6924,2.053258931,52.19225281,0.001522796,50.13899387,EV
6925,0.525283284,49.11551593,0.001724959,48.59023264,EV
6926,1.957663567,48.26421943,0.001897037,46.30655587,EV
6927,1.579452954,48.81676767,0.001878372,47.23731472,EV
6928,1.431195091,54.42538959,0.00134845,52.9941945,EV
6929,1.141674229,51.74949564,0.001442567,50.60782142,EV
6930,1.27609572,49.16540767,0.001688447,47.88931195,EV
6931,1.168500771,43.67016244,0.002398921,42.50166166,EV
6932,1.212113045,49.99786468,0.001626605,48.78575163,EV
6933,1.287803717,54.18724071,0.001347011,52.89943699,EV
6934,2.346620526,50.59418994,0.001672558,48.24756942,EV
6935,1.627371116,46.43314739,0.001915137,44.80577628,EV
6936,0.970993635,50.21935346,0.001617486,49.24835983,EV
6937,3.020591411,49.59804814,0.001755057,46.57745673,EV
6938,2.052166081,49.81577114,0.001698496,47.76360506,EV
6939,3.065797711,46.79997284,0.002033429,43.73417513,EV
6940,0.378804692,52.54468177,0.001396242,52.16587708,EV
6941,2.593597477,50.01432889,0.001678695,47.42073141,EV
6942,2.781701783,48.09176733,0.001752864,45.31006555,EV
6943,1.236013249,47.45954176,0.0019175,46.22352851,EV
6944,4.861090423,46.19913216,0.002436751,41.33804173,EV
6945,2.619382881,48.08993893,0.001762232,45.47055605,EV
6946,1.419429785,47.1357393,0.001961796,45.71630951,EV
6947,0.600504042,45.93608885,0.001836467,45.33558481,EV
6948,2.412610649,38.93877264,0.00276825,36.52616199,EV
6949,0.014051422,64.23454731,9.81E-04,64.22049588,EV
6950,1.239933463,43.37341002,0.002162874,42.13347656,EV
6951,3.902449991,48.31791628,0.001906736,44.41546629,EV
6952,0.403902274,51.53814056,0.001478843,51.13423829,EV
6953,2.39860419,45.74593024,0.002179303,43.34732606,EV
6954,1.211841134,46.95637362,0.001875024,45.74453248,EV
6955,0.721807038,52.85899122,0.001429184,52.13718418,EV
6956,0.289582762,53.70553141,0.001444654,53.41594864,EV
6957,2.81600252,44.67415287,0.002344842,41.85815035,EV
6958,0.061664125,51.46066752,0.001506026,51.39900339,EV
6959,4.053296344,47.02450683,0.002113336,42.97121048,EV
6960,1.893941445,47.50989675,0.001906832,45.6159553,EV
6961,0.978463899,51.10101538,0.001533332,50.12255148,EV
6962,5.185408073,43.71220145,0.002662183,38.52679338,EV
6963,2.041138485,45.47537114,0.002075519,43.43423266,EV
6964,2.455031298,52.7792269,0.001542196,50.3241956,EV
6965,0.291492203,53.93731402,0.001282697,53.64582182,EV
6966,2.586771314,47.71163683,0.001921207,45.12486551,EV
6967,2.397961191,46.6419986,0.001937904,44.24403741,EV
6968,2.757014195,47.64362281,0.001825573,44.88660861,EV
6969,2.374927561,50.90682023,0.001724847,48.53189267,EV
6970,0.10316536,58.20387049,0.001131237,58.10070513,EV
6971,2.335902014,44.08131949,0.002202943,41.74541747,EV
6972,1.183675252,44.99597517,0.002153297,43.81229992,EV
6973,3.605036773,47.13180991,0.002260499,43.52677314,EV
6974,1.266402364,47.56988362,0.001916049,46.30348126,EV
6975,0.298618775,51.58015603,0.001524064,51.28153725,EV
6976,2.469894199,47.47606407,0.001984532,45.00616987,EV
6977,1.894646002,45.97771406,0.00204228,44.08306806,EV
6978,3.658284377,44.78505065,0.002373368,41.12676627,EV
6979,0.210153942,52.88083319,0.001374475,52.67067925,EV
6980,0.042072828,49.19391983,0.001658371,49.151847,EV
6981,3.381479377,49.34069023,0.001869409,45.95921086,EV
6982,3.927538187,46.36509896,0.002534374,42.43756077,EV
6983,0.859817264,45.55394571,0.002015212,44.69412844,EV
6984,0.061184364,58.76589339,0.001032322,58.70470902,EV
6985,2.438573921,48.99262476,0.001991146,46.55405084,EV
6986,0.706000158,57.44747309,0.001201436,56.74147293,EV
6987,1.872888649,54.6816958,0.001415944,52.80880715,EV
6988,2.323943571,48.33355891,0.001844529,46.00961533,EV
6989,0.84892783,45.65068117,0.001819814,44.80175334,EV
6990,1.732987984,51.84836095,0.001486326,50.11537296,EV
6991,0.287333902,50.97154135,0.001499378,50.68420745,EV
6992,2.801489296,44.36965411,0.002372494,41.56816482,EV
6993,0.605377307,53.45765617,0.001325016,52.85227886,EV
6994,4.181150239,45.90885408,0.002214971,41.72770384,EV
6995,0.144013665,50.19670393,0.00164046,50.05269026,EV
6996,2.96458891,46.43581579,0.002068836,43.47122688,EV
6997,1.012132374,51.79099082,0.001500733,50.77885845,EV
6998,1.406276514,46.08900382,0.001888738,44.6827273,EV
6999,0.90972053,49.81441688,0.001609687,48.90469635,EV
7000,5.74690582,43.83570852,0.002893096,38.0888027,EV
7001,0.532973883,50.18394932,0.001563014,49.65097544,EV
7002,3.089713557,43.15816048,0.00216931,40.06844692,EV
7003,0.478139613,55.88018096,0.001185788,55.40204135,EV
7004,0.941642829,49.44675821,0.00167686,48.50511538,EV
7005,0.334517776,50.58674118,0.001532761,50.25222341,EV
7006,1.614679172,43.64398518,0.002620431,42.02930601,EV
7007,0.408815401,49.44514031,0.001572263,49.03632491,EV
7008,0.093035712,46.81794639,0.001667953,46.72491068,EV
7009,4.646898956,46.50302535,0.002533927,41.8561264,EV
7010,1.634931777,49.05193191,0.001707665,47.41700013,EV
7011,0.786928602,50.20554565,0.001544944,49.41861705,EV
7012,2.082200438,43.31439916,0.002245943,41.23219873,EV
7013,3.996213549,40.9795178,0.003489093,36.98330425,EV
7014,0.96726321,49.15776157,0.001698253,48.19049836,EV
7015,1.906720589,44.07202817,0.002328567,42.16530758,EV
7016,1.188741216,43.03674943,0.002448093,41.84800822,EV
7017,2.087317598,48.93179598,0.002008661,46.84447839,EV
7018,1.264271694,48.38316188,0.001657776,47.11889018,EV
7019,1.193856533,52.74968792,0.001362977,51.55583138,EV
7020,1.728595766,48.69949362,0.001772588,46.97089785,EV
7021,3.979813913,45.42788165,0.002272227,41.44806774,EV
7022,2.708922561,54.24341582,0.00143756,51.53449326,EV
7023,3.058933227,46.13352535,0.00206646,43.07459213,EV
7024,0.145298671,48.95434796,0.001562139,48.80904929,EV
7025,0.186621272,55.53419047,0.00124013,55.3475692,EV
7026,3.44218962,50.56513852,0.001916029,47.1229489,EV
7027,0.792256185,43.22214474,0.002274759,42.42988855,EV
7028,3.546660836,47.90817249,0.001946281,44.36151166,EV
7029,1.969531583,49.97058091,0.001631984,48.00104933,EV
7030,0.935853971,51.34037255,0.001525266,50.40451858,EV
7031,0.420113946,50.47252148,0.001465874,50.05240754,EV
7032,16.04276446,46.53431643,0.004401311,30.49155197,EV
7033,1.541800099,47.97455648,0.001849735,46.43275638,EV
7034,0.973639523,45.92219672,0.001942762,44.9485572,EV
7035,5.20232662,41.97129549,0.003036451,36.76896887,EV
7036,0.878430164,44.62409406,0.002062767,43.7456639,EV
7037,0.626447796,49.80512075,0.001594168,49.17867296,EV
7038,2.089194975,45.97757724,0.001944841,43.88838227,EV
7039,0.866374127,50.844718,0.00149214,49.97834387,EV
7040,0.183608219,53.91999944,0.001297231,53.73639122,EV
7041,2.3699726,43.8907645,0.002425299,41.5207919,EV
7042,1.341884643,50.8699505,0.001591696,49.52806585,EV
7043,2.554887032,46.36382157,0.001898298,43.80893453,EV
7044,1.417874669,49.43067502,0.001647499,48.01280035,EV
7045,2.583798379,41.95579371,0.002830739,39.37199534,EV
7046,1.042520784,52.16801533,0.001532846,51.12549455,EV
7047,1.45357444,50.39391227,0.001579175,48.94033783,EV
7048,0.796850123,52.17881235,0.001458315,51.38196223,EV
7049,1.537136704,48.01966555,0.001903521,46.48252885,EV
7050,0.600123709,50.25183876,0.001400274,49.65171505,EV
7051,0.226340436,56.6085854,0.001038178,56.38224497,EV
7052,1.28267702,50.1274236,0.001652985,48.84474658,EV
7053,2.737393847,45.94841241,0.00225378,43.21101856,EV
7054,2.200487119,48.38592519,0.001832313,46.18543807,EV
7055,0.53516129,49.84908658,0.001583856,49.31392529,EV
7056,0.639453191,50.47678047,0.00155329,49.83732728,EV
7057,1.672976611,49.68035365,0.001713977,48.00737704,EV
7058,3.713593846,43.94844802,0.002267033,40.23485417,EV
7059,4.329146234,44.20598899,0.002657235,39.87684275,EV
7060,1.591295841,50.61734835,0.001325545,49.02605251,EV
7061,2.784629593,48.60285426,0.0018169,45.81822467,EV
7062,0.831779531,42.58166533,0.002188004,41.7498858,EV
7063,0.622982265,51.11568691,0.001514897,50.49270465,EV
7064,1.797766027,49.95676936,0.001691637,48.15900333,EV
7065,1.692552419,48.58896223,0.001857787,46.89640981,EV
7066,1.471462909,47.22328973,0.002029926,45.75182682,EV
7067,3.68447951,46.75199026,0.002142382,43.06751075,EV
7068,1.740618229,52.65438502,0.001336434,50.91376679,EV
7069,2.121169631,45.31108774,0.002060983,43.18991811,EV
7070,1.158250535,47.44257874,0.001735415,46.2843282,EV
7071,1.641014684,51.73041056,0.001356941,50.08939587,EV
7072,1.723189262,44.22395597,0.002141134,42.50076671,EV
7073,0.329488699,48.08662733,0.001693877,47.75713863,EV
7074,0.909374476,53.16674762,0.001406031,52.25737314,EV
7075,0.736368716,47.21129108,0.001743708,46.47492236,EV
7076,0.243332344,49.79753828,0.00150812,49.55420594,EV
7077,2.500843719,46.60945689,0.002176662,44.10861317,EV
7078,1.743052654,45.69613936,0.00221914,43.95308671,EV
7079,0.35738417,48.65947935,0.001625995,48.30209518,EV
7080,3.49357448,46.96526077,0.00213074,43.47168629,EV
7081,1.651282338,45.95515393,0.001983043,44.30387159,EV
7082,1.898781187,48.92618782,0.001746303,47.02740663,EV
7083,1.661829016,53.34593098,0.001425128,51.68410196,EV
7084,2.561555883,51.67034432,0.00163764,49.10878844,EV
7085,2.514399578,48.02133906,0.00172405,45.50693948,EV
7086,3.354861752,49.97211637,0.001853314,46.61725462,EV
7087,0.488426307,50.7294734,0.001581224,50.24104709,EV
7088,2.022581012,48.53025518,0.001583488,46.50767417,EV
7089,2.283649376,41.08916954,0.003052472,38.80552016,EV
7090,1.468814837,54.0256697,0.001375381,52.55685486,EV
7091,1.778814095,48.7841481,0.001870968,47.00533401,EV
7092,4.367054536,45.94380545,0.002315814,41.57675091,EV
7093,1.277524659,49.17123424,0.001676034,47.89370958,EV
7094,0.944665839,47.31070724,0.001723354,46.3660414,EV
7095,0.151874219,55.88287248,0.001144722,55.73099826,EV
7096,1.428988712,45.32795488,0.002001084,43.89896617,EV
7097,1.175991908,48.90205867,0.001640739,47.72606676,EV
7098,2.713291537,48.26479809,0.001795047,45.55150656,EV
7099,0.205012697,48.40749889,0.001937699,48.20248619,EV
7100,0.464414509,53.01778559,0.001377934,52.55337108,EV
7101,0.527228393,52.40522097,0.001437689,51.87799257,EV
7102,0.163621923,48.25872604,0.001466999,48.09510411,EV
7103,1.666140345,46.40125252,0.002093421,44.73511217,EV
7104,6.034497006,41.48149427,0.003121241,35.44699726,EV
7105,2.77210897,47.69721597,0.00201745,44.925107,EV
7106,0.364149028,53.37136362,0.001405563,53.00721459,EV
7107,1.596992815,49.69146745,0.001537823,48.09447464,EV
7108,3.669841918,44.1000938,0.002164579,40.43025188,EV
7109,1.532982476,46.87216174,0.001960283,45.33917926,EV
7110,2.529665213,47.06442833,0.001995019,44.53476312,EV
7111,1.707525533,46.91812991,0.001958207,45.21060438,EV
7112,0.95677324,48.78593369,0.001706101,47.82916045,EV
7113,0.533333631,46.20498097,0.001794493,45.67164734,EV
7114,1.667591457,51.3674653,0.001515934,49.69987385,EV
7115,4.859658961,43.56514454,0.002652853,38.70548557,EV
7116,1.35163822,48.73265482,0.001746145,47.3810166,EV
7117,1.339192011,52.7209368,0.001514543,51.38174479,EV
7118,0.179849657,51.69604274,0.00146349,51.51619309,EV
7119,2.487670808,49.70276028,0.001806485,47.21508947,EV
7120,0.531121397,48.446363,0.00161319,47.9152416,EV
7121,0.450102633,48.97136276,0.001638053,48.52126013,EV
7122,0.016428386,45.75293039,0.001932787,45.73650201,EV
7123,1.328549216,50.17581078,0.001593147,48.84726156,EV
7124,2.28959223,47.30718803,0.001895411,45.0175958,EV
7125,2.48621171,50.04222091,0.0016882,47.5560092,EV
7126,0.41466625,55.76963643,0.001243336,55.35497018,EV
7127,0.910918588,52.23947624,0.001509854,51.32855766,EV
7128,3.155556204,46.26715583,0.00206963,43.11159963,EV
7129,2.570922502,50.53044449,0.001849558,47.95952199,EV
7130,1.805303204,50.75928136,0.001617557,48.95397815,EV
7131,1.920571596,46.40951051,0.002004248,44.48893892,EV
7132,1.07192413,55.07210141,0.001305092,54.00017728,EV
7133,0.506775834,50.48155237,0.001541107,49.97477654,EV
7134,1.72782725,45.5554939,0.00217096,43.82766665,EV
7135,0.451775986,56.06155057,0.00122527,55.60977458,EV
7136,2.316329285,49.23640371,0.001773176,46.92007443,EV
7137,3.356077322,45.77917535,0.002251645,42.42309802,EV
7138,5.206889162,43.23626507,0.002881577,38.02937591,EV
7139,1.657911514,45.01908618,0.002187708,43.36117466,EV
7140,3.051924725,49.19513752,0.001698811,46.1432128,EV
7141,2.043934181,48.63553738,0.00170288,46.5916032,EV
7142,1.416720264,46.41672284,0.001964395,45.00000257,EV
7143,2.564987799,47.27990804,0.002128978,44.71492024,EV
7144,1.883016947,53.06611676,0.001465443,51.18309981,EV
7145,1.148248061,49.21262326,0.001659965,48.0643752,EV
7146,0.361835849,55.43664305,0.001238583,55.07480721,EV
7147,3.04866616,49.39633421,0.001821565,46.34766805,EV
7148,0.457329024,49.95339902,0.001496151,49.49607,EV
7149,1.928644207,50.1619662,0.001820378,48.233322,EV
7150,4.869110762,44.29572182,0.002715445,39.42661106,EV
7151,1.564579174,48.59683333,0.001735371,47.03225416,EV
7152,0.669782869,52.29657535,0.001391145,51.62679249,EV
7153,0.404661183,49.15796295,0.001700273,48.75330177,EV
7154,0.609110306,53.47823779,0.001405014,52.86912748,EV
7155,0.045143011,50.78978647,0.001449783,50.74464346,EV
7156,1.507494956,47.72003761,0.00181268,46.21254266,EV
7157,0.475423636,50.38333517,0.00155322,49.90791153,EV
7158,3.083517412,51.19301318,0.001691486,48.10949577,EV
7159,1.151412759,49.10088143,0.001718793,47.94946867,EV
7160,2.226015868,51.23701561,0.001613928,49.01099974,EV
7161,3.039100857,49.76083334,0.001801939,46.72173248,EV
7162,3.200058444,52.20706688,0.001563662,49.00700843,EV
7163,2.176687003,48.29423128,0.001710486,46.11754427,EV
7164,2.443138605,48.46594803,0.002009687,46.02280943,EV
7165,1.186017585,51.00866311,0.001728071,49.82264552,EV
7166,3.929933893,39.07855545,0.002780221,35.14862156,EV
7167,0.466950883,44.68900155,0.00202411,44.22205067,EV
7168,1.903374228,47.5272312,0.00194219,45.62385698,EV
7169,1.089641697,51.87894965,0.001605812,50.78930795,EV
7170,0.627460584,52.50833409,0.001350099,51.88087351,EV
7171,0.359194791,52.54318478,0.001291574,52.18398999,EV
7172,0.581486047,54.0805796,0.001384476,53.49909355,EV
7173,0.457042892,55.12988394,0.0012757,54.67284105,EV
7174,0.026696982,50.99023399,0.001419679,50.96353701,EV
7175,3.041916983,46.20539155,0.002026761,43.16347457,EV
7176,2.927045566,48.57424216,0.00198912,45.64719659,EV
7177,0.763889483,51.821214,0.001553463,51.05732451,EV
7178,1.266422968,50.44478522,0.001614241,49.17836225,EV
7179,7.811672232,40.9108301,0.003769299,33.09915786,EV
7180,0.737664183,47.78540866,0.001768123,47.04774447,EV
7181,1.007158767,48.12857035,0.001883551,47.12141158,EV
7182,2.743515152,44.48434047,0.002318131,41.74082532,EV
7183,7.150104013,44.72984223,0.002441347,37.57973822,EV
7184,0.998850589,46.1739033,0.002034112,45.17505272,EV
7185,0.176773251,51.85656572,0.001484336,51.67979247,EV
7186,0.337724317,52.1800953,0.001476118,51.84237098,EV
7187,3.566081455,47.4656544,0.001995329,43.89957294,EV
7188,0.597830613,49.6292221,0.001432765,49.03139148,EV
7189,2.966635327,41.8355875,0.002821822,38.86895217,EV
7190,1.572467521,46.37895098,0.001824343,44.80648346,EV
7191,0.434507378,54.76464918,0.001341778,54.3301418,EV
7192,0.20891111,52.3176909,0.001410023,52.10877979,EV
7193,2.225572171,47.69319856,0.001952939,45.46762639,EV
7194,0.774432874,46.5255264,0.001927786,45.75109353,EV
7195,1.148802472,52.74694081,0.001433298,51.59813834,EV
7196,1.682624989,53.73323326,0.001443034,52.05060827,EV
7197,0.1359793,41.69593338,0.00212914,41.55995408,EV
7198,4.141468069,45.42753607,0.002436104,41.286068,EV
7199,3.876164292,52.69131256,0.0015033,48.81514827,EV
7200,0.548452435,49.24373623,0.001594094,48.69528379,EV
7201,2.568863744,44.29304319,0.002026733,41.72417945,EV
7202,0.364608623,47.39319272,0.001792198,47.0285841,EV
7203,2.289767939,45.09677354,0.002269242,42.8070056,EV
7204,0.1054912,49.70100282,0.001451528,49.59551162,EV
7205,0.196458217,50.78618632,0.001440221,50.5897281,EV
7206,0.897846502,53.99637926,0.001277228,53.09853276,EV
7207,1.092634528,51.93977538,0.001188665,50.84714085,EV
7208,0.134796273,52.33072351,0.001402311,52.19592724,EV
7209,0.392971434,52.39952149,0.001488901,52.00655006,EV
7210,1.72668024,48.15017769,0.00192637,46.42349745,EV
7211,1.889414743,48.5525249,0.001749823,46.66311016,EV
7212,4.637450804,47.94210601,0.002201747,43.30465521,EV
7213,0.091754881,52.85986591,0.001397833,52.76811103,EV
7214,6.084215433,41.64266772,0.003426655,35.55845229,EV
7215,9.091918414,44.09430411,0.003842385,35.0023857,EV
7216,0.153840185,52.18533,0.001411275,52.03148982,EV
7217,0.989356183,57.12255306,0.001214239,56.13319687,EV
7218,0.782578596,56.80924992,0.001263374,56.02667133,EV
7219,2.955955687,50.16203117,0.001647995,47.20607548,EV
7220,1.798611877,49.35118809,0.001884718,47.55257621,EV
7221,0.04878849,52.63639454,0.001344639,52.58760605,EV
7222,3.114805123,50.31822066,0.001770528,47.20341553,EV
7223,2.907482969,42.83432348,0.002176807,39.92684051,EV
7224,0.053333701,50.99726623,0.00140778,50.94393253,EV
7225,0.285227778,49.12521918,0.001630086,48.8399914,EV
7226,0.523002432,48.69129184,0.001601416,48.16828941,EV
7227,0.985729611,46.87042284,0.001832607,45.88469323,EV
7228,3.903793528,47.03188465,0.002247564,43.12809112,EV
7229,1.64930843,48.88841198,0.001775434,47.23910354,EV
7230,2.494720241,45.88068094,0.002238989,43.3859607,EV
7231,2.280635212,52.69728573,0.0014706,50.41665052,EV
7232,0.162008397,51.35399578,0.001408819,51.19198738,EV
7233,0.727671637,47.72212785,0.001799133,46.99445621,EV
7234,2.513705008,45.37722462,0.002159009,42.86351961,EV
7235,1.193682624,47.54981288,0.001862556,46.35613026,EV
